rep,index,x1,x2,x3,e,Y,y_hat,e_hat
482.0,10.0,80.74603534193707,88.33909719782645,73.09912955822404,11335487.615166688,11335739.799428787,-886704.2282573753,12222444.027686162
482.0,11.0,88.96680866044888,54.61636422451501,55.84466886432765,-33411550.356677894,-33411340.928836145,-1385060.6660929923,-32026280.262743153
482.0,12.0,76.88636394924387,89.64429527790874,72.0180743966452,-23583660.14912819,-23583411.600394566,-790659.039706614,-22792752.56068795
482.0,13.0,86.17005484567326,40.64397438279296,77.10207010056388,91007963.9743205,91008177.89041983,-1056447.9151672306,92064625.80558705
482.0,14.0,41.59407124494549,98.1233014756692,81.12501730041458,-7176948.905722614,-7176718.063332593,324360.5735340799,-7501078.636866673
482.0,15.0,87.58821865391727,37.86812425026448,47.98362314817964,-15887560.355211131,-15887376.915245079,-1470844.5200822754,-14416532.395162802
482.0,16.0,27.65301147434399,24.044252061992015,53.91821010109354,-1128700.6676044606,-1128585.0521308233,260532.0370125239,-1389117.0891433472
482.0,17.0,22.102655573827832,64.69397166709916,39.76959781881887,82449.28105351866,82585.84727857841,294437.7011790037,-211851.85390042528
482.0,18.0,34.44879597320455,88.22138941040836,84.91588905142333,-1488412.5283718004,-1488194.9422973653,558076.7081015012,-2046271.6503988665
482.0,19.0,59.507464848755276,43.564756911172964,65.46964181904563,-2077277.919457575,-2077099.377593996,-454813.61952956795,-1622285.758064428
483.0,0.0,41.86788345966333,36.19508399173697,83.36980443898187,-3038950.4741982813,-3038779.041426391,255631.1172216387,-3294410.1586480294
483.0,1.0,73.17631293730538,99.0778445876214,75.2013856701418,-51582784.98018243,-51582527.524639234,-632737.6531438021,-50949789.87149543
483.0,2.0,21.26070928652373,97.43033146620135,84.94695252056088,-50859.11962247445,-50645.48162920116,940552.5341723855,-991198.0158015867
483.0,3.0,92.8208477539088,38.75805281626966,87.78725342661008,-8032507.147774474,-8032277.781620477,-1109099.4738999195,-6923178.307720558
483.0,4.0,97.48971353470853,56.350471160408866,71.02780410775038,-65083507.92568135,-65083273.05769255,-1427550.9157957304,-63655722.14189682
483.0,5.0,73.0301013088206,68.86840572848047,35.01764430753192,-28366333.518824257,-28366146.602672912,-1183987.8441943293,-27182158.758478582
483.0,6.0,52.44430742381319,47.79979258754203,28.03369375264441,-4432035.310676823,-4431897.032883059,-727811.9185347415,-3704085.1143483175
483.0,7.0,49.766930269862826,42.329620378157486,74.92197949505669,7264063.091467884,7264240.109998028,-63905.615461873356,7328145.725459902
483.0,8.0,74.61407759064133,75.93872700649023,74.27790400894376,-32941589.589707732,-32941354.758999128,-718194.4445799103,-32223160.314419217
483.0,9.0,37.654003749869844,23.931545671224903,47.83621722978238,-1631132.699159776,-1631013.2773931252,-96699.86016693444,-1534313.4172261907
483.0,10.0,93.11806729606356,64.15649645743132,76.09328735233771,146987679.23950225,146987922.60735336,-1229523.8957665917,148217446.50311995
483.0,11.0,93.42365904982518,54.10010774378961,94.58411547964349,-4332378.138813489,-4332126.030931216,-1017208.7926622409,-3314917.2382689747
483.0,12.0,41.27836323759957,73.99052290912293,39.70651787064948,4810052.5997374365,4810217.575141454,-229073.6910330932,5039291.266174547
483.0,13.0,47.05492961944607,45.15627091732839,66.1057337687496,1393207.9198069237,1393376.2367412292,-96229.07957782887,1489605.3163190582
483.0,14.0,68.71946045703936,96.4750573362128,43.08074138087309,31653055.904594336,31653274.17985351,-920836.7941844694,32574110.97403798
483.0,15.0,46.60441080445543,24.706070605677304,81.40032447688657,-2673905.5354573377,-2673742.824651451,81487.0547802273,-2755229.879431678
483.0,16.0,63.45090880070352,58.97355970242697,86.6585264495238,-15442300.766349802,-15442081.683354849,-272999.03050459264,-15169082.652850257
483.0,17.0,78.52334946489061,37.78203181692806,39.64178316469206,39358848.11542351,39359014.062587954,-1323713.9273750063,40682727.98996296
483.0,18.0,89.88204102889476,77.99391196973102,54.970781338295765,-55001720.42692205,-55001487.580187716,-1387933.6529979887,-53613553.92718973
483.0,19.0,63.50827183614442,82.10303298609165,83.06846656164838,19245858.36279691,19246097.042568292,-286825.7825073092,19532922.8250756
484.0,0.0,63.76548121045885,47.64013497072441,96.14068272747997,23131220.100205295,23131437.646504205,-177478.8154392725,23308916.461943477
484.0,1.0,20.122438025520513,51.077908133051636,31.22225479721574,-30780.85318768976,-30668.43058673397,221272.5560242742,-251940.98661100818
484.0,2.0,97.83076921495638,44.95700426739718,59.68803705240613,-42793384.946394734,-42793172.4705842,-1597955.012355619,-41195217.45822858
484.0,3.0,49.33245446587076,39.26442099981446,57.0958739990015,-7157466.744351181,-7157311.051601716,-283150.10189053393,-6874160.949711182
484.0,4.0,37.15274724885142,36.28416241792719,27.76266021524446,-1097207.1782989553,-1097095.9787290732,-320370.5014091395,-776725.4773199337
484.0,5.0,23.175027060111688,70.81574857537007,57.43736988595083,-67581.70908846639,-67420.28094294496,498255.3103078313,-565675.5912507763
484.0,6.0,25.354500118902934,58.24087086508288,37.51407862081442,356307.31793879153,356438.42738839635,165455.1878991468,190983.23948924954
484.0,7.0,75.20307924006872,73.75699262379193,90.15648497974563,16004504.629587023,16004753.746143866,-535661.7306647196,16540415.476808585
484.0,8.0,43.16981624749588,49.75207937341008,86.35179625409714,-3829268.41522404,-3829079.141532165,276820.1309918779,-4105899.272524043
484.0,9.0,64.52252775270166,98.04523675891127,49.43693502891769,30493016.254480474,30493238.259180013,-720289.6644100733,31213527.923590086
484.0,10.0,94.99119797200723,42.10915471193569,85.6250078223801,11497549.317075247,11497782.042435754,-1192461.5794781689,12690243.621913923
484.0,11.0,62.26470709734102,99.98600857700617,89.00539028287164,6226047.668834075,6226308.924940033,-150579.00173648272,6376887.9266765155
484.0,12.0,34.435725528087495,50.68156706506621,65.14283210417663,-594485.0255152765,-594324.7653905791,252352.78063501188,-846677.546025591
484.0,13.0,58.67843425156342,37.23116408469488,61.46073849473852,-2035479.7560286317,-2035312.3856918006,-491842.28372154385,-1543470.1019702568
484.0,14.0,83.94528708966767,64.25464999347578,61.17843065706023,-49782559.63262546,-49782340.25425772,-1162794.4763577443,-48619545.77789998
484.0,15.0,69.61191657713016,48.69132753483379,58.57352540907411,23856547.04864515,23856733.92541467,-817718.5517323292,24674452.477146998
484.0,16.0,86.79434098537645,98.9841766859868,79.82987942084881,54284718.24525571,54284993.8536528,-954715.0765152005,55239708.930167995
484.0,17.0,85.61049886354236,30.81612073734382,67.89026114021178,75481544.44690187,75481738.76378262,-1172311.3537419084,76654050.11752453
484.0,18.0,84.7966779795854,85.68972015544867,92.80911024419002,56613842.42404957,56614115.71955795,-752858.6021696776,57366974.321727626
484.0,19.0,76.00272141422994,98.41508204059917,57.170049415626835,3108857.666190627,3109099.2540434976,-942293.7800924969,4051393.0341359945
485.0,0.0,93.99339853411628,51.178199065969,59.959878211561985,-42694255.010516375,-42694039.87904056,-1478191.9306605605,-41215847.94838
485.0,1.0,85.39567495401327,55.35516093502139,92.98833212574866,-42469758.031968206,-42469514.29280019,-811240.4409356903,-41658273.851864494
485.0,2.0,25.831659215849818,66.84491889326338,92.49315787928326,546313.239347212,546508.4090832004,864542.4781904882,-318034.0691072878
485.0,3.0,82.92846902325317,66.83076134573349,64.954839861282,73205631.20708883,73205855.92115906,-1082554.2480602898,74288410.16921934
485.0,4.0,59.19782965392174,72.95888503159273,23.693336650279527,9228962.061505064,9229127.9115564,-935482.4276800258,10164610.339236427
485.0,5.0,46.28282077790364,62.50276050841081,53.113988020123486,7836281.916055668,7836453.815624975,-214933.92158327374,8051387.737208248
485.0,6.0,38.95524320481635,29.30165263847762,43.399264827164494,-1621937.827402981,-1621816.1712423104,-181798.79602177924,-1440017.3752205311
485.0,7.0,83.88289669009708,91.4870534888656,86.25429855606599,6806471.247410822,6806742.871659556,-802369.2256690648,7609112.097328621
485.0,8.0,63.1819256345101,75.46257479302606,37.90474253046176,3707627.4705717717,3707814.0198147297,-862321.8189629215,4570135.838777651
485.0,9.0,68.00218474986245,34.6098993387377,46.42314445034486,27813618.622463036,27813777.657691576,-947788.980330768,28761566.638022345
485.0,10.0,54.192364714495994,55.03836456152587,40.2286395312344,10513393.604274876,10513553.063643683,-610948.1665654677,11124501.230209151
485.0,11.0,61.083832015683285,88.12733160865793,85.60625720790759,10889597.49454595,10889842.311966782,-178005.11420663976,11067847.426173422
485.0,12.0,65.25847112683282,99.11813111890969,66.49654884621117,13569896.377010964,13570137.250162056,-522117.36897251254,14092254.619134568
485.0,13.0,79.095626372003,55.6835630803828,37.63655539217915,32852559.74926191,32852742.165006753,-1339329.0351332189,34192071.20013997
485.0,14.0,93.35278126546895,79.82610717800421,36.78162464338544,-134733187.04235035,-134732967.08183727,-1713903.1383880663,-133019063.9434492
485.0,15.0,62.97687875184194,94.82570220804676,65.81856994951838,-19342281.68251031,-19342048.061359398,-473168.2768404292,-18868879.78451897
485.0,16.0,47.50116778655449,77.82594566510755,52.8935756074035,-2067100.0386000753,-2066911.8179110163,-229622.68791644258,-1837289.1299945738
485.0,17.0,96.81845863576248,86.90840157836216,28.534303943525295,-132206483.52580285,-132206261.26463869,-1905554.7961984095,-130300706.46844028
485.0,18.0,76.65181716762619,25.05221578783793,47.82083726170274,-37579922.330218464,-37579762.80534825,-1185680.7770966922,-36394082.02825156
485.0,19.0,53.59472922897845,70.72692013889306,78.17307364693579,5950668.723237204,5950881.217960219,-88431.31080176332,6039312.528761982
486.0,0.0,44.4680218030486,68.95708067516406,57.0127170898455,-42899.85847202003,-42719.420652451976,-105209.76213598542,62490.34148353345
486.0,1.0,80.00746028761826,76.87758806406532,37.308175357903444,-25389128.055760153,-25388923.86253644,-1338322.8803977568,-24050600.982138686
486.0,2.0,91.41304729288291,80.95759522826509,20.98175518988573,-54638503.190608636,-54638299.838210925,-1859186.6971487307,-52779113.14106219
486.0,3.0,39.901453110485804,86.24681475134014,58.85296590471982,-2074145.0510606861,-2073950.0498269196,70934.49112891709,-2144884.540955837
486.0,4.0,92.23510540365373,81.66220635982654,55.97332890537871,7417242.645039406,7417482.515680075,-1435652.4257077621,8853134.941387836
486.0,5.0,22.48482070584182,43.91617526059527,84.71099491620508,-268947.68367180246,-268786.5716809198,825849.1106863725,-1094635.6823672922
486.0,6.0,28.97849314432758,24.59256804346774,60.75152188309424,-807926.7033628615,-807802.3807797907,311263.5471044629,-1119065.9278842537
486.0,7.0,28.991760857773585,74.5938080134109,43.3333268728073,205273.65757879292,205430.5764745369,161517.27405134478,43913.30242319213
486.0,8.0,59.14709224998953,20.77031916901457,31.5896114241366,13696574.178751081,13696695.685773924,-909084.565600011,14605780.251373935
486.0,9.0,83.11997719020843,43.875073943497476,90.19097687373605,-129042984.32734515,-129042757.14131714,-799844.8151728527,-128242912.3261443
486.0,10.0,39.72595189137239,47.60508924182542,52.91029622531087,2779823.165066821,2779973.4064041795,-55759.68444571574,2835733.090849895
486.0,11.0,99.40578002031464,52.452713265922384,92.65669845683293,41715772.45528853,41716026.97048027,-1211397.3625661747,42927424.333046444
486.0,12.0,70.50524381403078,90.89241915918599,25.737317059803217,-26403801.09346157,-26403603.958481535,-1199660.528489937,-25203943.4299916
486.0,13.0,44.791313928951375,37.01587493528062,37.71371798869975,-1349776.2400485391,-1349646.719141686,-406198.0112794633,-943448.7078622228
486.0,14.0,99.87890035718712,84.17719604394954,33.846702392490684,-133805011.50036949,-133804783.5975707,-1927445.490669566,-131877338.10690114
486.0,15.0,70.0165711953103,78.18225013719243,99.37517149095497,-16862214.77832642,-16861957.204333596,-266867.8792442312,-16595089.325089365
486.0,16.0,98.48509843528439,55.513829403799626,79.17775635575997,-92695305.08558375,-92695061.90889955,-1352831.684624031,-91342230.22427551
486.0,17.0,66.7637437079139,58.08610945580603,93.34549528190524,5069435.847743917,5069664.043092363,-281777.1128744163,5351441.155966779
486.0,18.0,89.67415676875184,42.74126005406888,28.267872788459478,105974841.49441846,105975012.17770807,-1773127.5794051192,107748139.75711319
486.0,19.0,62.89995057031778,79.89081246663511,86.06331590230211,-8502672.483413542,-8502433.629334603,-234890.0012593877,-8267543.628075215
487.0,0.0,93.88463810547525,88.1982174436311,50.11548538831121,19077799.093723983,19078041.29206492,-1546892.2726787692,20624933.56474369
487.0,1.0,25.66628609374966,83.78165428349831,55.99697631366408,337814.58645254874,337990.0313692397,429030.02314888395,-91039.99177964428
487.0,2.0,49.3507369737306,88.78507937948955,69.4784740790387,-2340268.5966388145,-2340050.9823483825,-54319.812928119034,-2285731.1694202633
487.0,3.0,84.28227083884296,35.84155710736112,37.09468828646397,-11395794.142545318,-11395626.924029086,-1519975.4692616528,-9875651.454767432
487.0,4.0,25.289118494682814,40.07683650765476,74.34479827370419,-396154.13644650736,-396004.42569323134,609902.1720037553,-1005906.5976969867
487.0,5.0,73.37284499266093,37.411280409737486,28.866752072516,30604397.00115095,30604546.652028427,-1317422.4198939062,31921969.071922332
487.0,6.0,88.73167821597445,34.49081914631087,54.76300802118081,-99169069.33381176,-99168881.34830637,-1421393.2224631612,-97747488.12584321
487.0,7.0,27.48252512425184,80.70320790417364,85.19172898119912,-1160211.5711046455,-1160008.1936426358,745486.602290788,-1905494.7959334238
487.0,8.0,91.53136554326566,67.15795440331803,98.19024368676104,-2221758.0913079525,-2221491.211744319,-899483.2124759966,-1322007.9992683227
487.0,9.0,53.7799042173758,44.09078733036565,75.02828904237379,-3849735.3170083435,-3849552.4180277535,-172208.18525982474,-3677344.232767929
487.0,10.0,90.95905377573867,46.675144077330145,67.97338202260775,-97030679.05677989,-97030463.44920002,-1297843.5626973468,-95732619.88650267
487.0,11.0,63.29666325094691,48.30394200630856,44.2543378167296,-15508138.32512661,-15507972.470183536,-824006.7599700892,-14683965.710213447
487.0,12.0,77.74783055904072,95.11448914848033,37.35645038942003,-32405572.6082921,-32405352.389522,-1248125.8604019387,-31157226.52912006
487.0,13.0,90.6838153251718,85.89695914413055,98.92567690976948,43713143.863731496,43713429.37018287,-839293.4390549662,44552722.80923784
487.0,14.0,99.87391169258332,84.51207693287307,42.92149989109306,-96337119.75578904,-96336882.44830053,-1811284.289238546,-94525598.15906198
487.0,15.0,70.212353021178,67.32336565359921,33.61800533363419,-374415.9464298963,-374234.79270588787,-1125257.9591485085,751023.1664426206
487.0,16.0,27.472050992864297,96.92680024432414,67.54688433100225,405072.82061030064,405274.7663458688,544618.775141755,-139344.00879588618
487.0,17.0,52.690282781758356,91.82388536120528,41.65394469634883,-1540612.9872041384,-1540416.819091299,-497548.1411890532,-1042868.6779022459
487.0,18.0,75.30901468550098,88.79620471701304,32.818025147837844,-9610744.041973375,-9610537.118728824,-1246863.2583800112,-8363673.860348813
487.0,19.0,57.133491938855215,43.006469890921636,51.23398444968714,-6312398.905692219,-6312237.5317459395,-570486.8599256175,-5741750.671820322
488.0,0.0,80.02434231062563,27.55276735731984,71.48419821957093,-10828693.270462727,-10828504.20915484,-975086.0045641356,-9853418.204590704
488.0,1.0,48.92675807395272,35.220741564996956,52.064910696720254,-856517.4144188364,-856371.2020085007,-341712.8853835607,-514658.31662494
